,log10_var,log10_left_bound,log10_right_bound
beta,-1.578396073130169,-1.6739157128116149,-0.8675973558290158
gammam,-1.3347943715653994,-1.656777491125996,-1.2279065410298888
gammamRNA,-0.6208758539296081,-1.3132381542508744,-0.5227368862112138
gammad,-2.477425367308823,-3.3010299956639813,-1.0
alphaass,-1.229516190568892,-1.425146845307259,-0.03361958333586814
alphadiss,2.116275587580544,0.9221448596198507,2.313042351283314
phi0,0.6393868690176839,0.5440183981645059,1.0
f1,1.6884198220027107,1.610584727301494,2.0
f2,-0.8341623753098718,-3.0,0.3919449804150044
f12,-2.4219341161639085,-3.0,-0.19801217297600532
kb1,0.15806079393660522,0.04395117540569272,1.0538476343854049
kb2,-2.0400527842915013,-3.0,-1.8230577616977193
ku1,0.6580113966571124,-0.18040430756187908,0.7723663089297144
ku2,-1.7627076624325413,-2.0,-1.125509469314125
bcoop,1.2182728535714475,-0.16439140548159054,1.3010299956639813
ucoop,-1.0987051828344327,-1.3010299956639813,-0.4190926811112491
