,log10_var,log10_left_bound,log10_right_bound
beta,0.15594301797183674,-0.041965813756046716,0.7682239382381519
gammam,-0.008286724286910553,-0.4728203286212672,0.0
gammamRNA,-0.2156680519778517,-0.7241349213920527,-0.02097121552827387
gammad,-3.075617322798027,-3.3010299956639813,-1.0
alphaass,-1.6961562251113456,-2.0,-0.6724994408156312
alphadiss,0.7257483329955482,-0.2384345852113075,1.1210772360490566
phi0,0.7963661549775214,0.5970158333824442,1.0
f1,-1.657182685364267,-3.0,0.16069425491933836
f2,1.6067037413336742,1.37726830109147,2.0
f12,-2.807153884811158,-3.0,0.502458897212149
kb1,-2.660151216962363,-3.0,-2.0275720966911046
kb2,0.7516639462609866,0.47688387207194954,1.2539241553825426
ku1,-1.869666231504994,-2.0,-1.1896249511288084
ku2,2.31492005599242,1.8134791510479884,2.5905576897142195
bcoop,-0.30137757029790213,-1.3010299956639813,1.1601933931868627
ucoop,-1.0261796756473165,-1.3010299956639813,1.3010299956639813
