,log10_var,log10_left_bound,log10_right_bound
beta,0.90156729002845,0.8930666046084448,1.37537290514554
gammam,-0.7042130597483907,-0.8970232910585844,-0.6904588984251798
gammamRNA,0.8473258307854237,0.3401100230158609,0.8520968985733792
gammad,-2.962573502059376,-3.3010299956639813,-1.0574972705681458
alphaass,-1.05202742075422,-1.070542510192614,-0.20958358772837976
alphadiss,2.5472823079633033,1.7048971527989543,2.564966592808487
phi0,0.47099816966087366,0.46617200136075476,0.9462732516061825
f1,1.2893659515200318,1.2851771175830005,2.0
f2,-1.3079466349659192,-3.0,-0.8976837222308882
f12,-1.9850596502070634,-3.0,-1.1639194293147876
kb1,1.8910354153153108,1.886259013542542,2.0
kb2,-1.4061603389187287,-2.6295567975221266,-1.3895286966388523
ku1,2.1293675957229854,1.536577520946346,2.139570319210607
ku2,-1.2111248842245832,-1.2450218618555582,-0.7793200865257734
bcoop,0.6643598745511411,-0.25307797502193363,0.6892298011571114
ucoop,-1.1438150732728303,-1.1782058375458946,-0.6615311827208419
