,log10_var,log10_left_bound,log10_right_bound
beta,1.6344772701607315,1.1624211403449334,1.6449000195955805
gammam,-0.8790971823854729,-0.8915243473324329,-0.4017748841371106
gammamRNA,0.9331834791746139,0.9216604807004696,1.0
gammad,-2.202386269846924,-3.3010299956639813,-1.0986332486983805
alphaass,-0.935916564036404,-1.8877724501132145,-0.917636943645068
alphadiss,1.2156375634350618,1.1950533956448517,2.1670651907441014
phi0,-1.5285615926107008,-2.0,-1.5137458020289976
f1,1.7769190028420465,1.1751391675230778,1.7943472057450118
f2,-2.4713403547650103,-3.0,-0.2924352404801079
f12,-0.6777807052660807,-3.0,-0.6071751593264478
kb1,1.9220504021671738,1.0712662994488245,1.936665951760829
kb2,-1.5934598195660448,-1.6181841586752355,-0.26345857775400283
ku1,1.2736955879300922,1.2641046828873281,2.126732729050574
ku2,-1.8690233083943828,-2.0,-1.854758591670571
bcoop,0.8029104894190399,0.782364195619401,1.3010299956639813
ucoop,-0.929962133392245,-1.3010299956639813,-0.9168899138860561
