,log10_var,log10_left_bound,log10_right_bound
beta,1.746322765089953,1.3987635241880532,2.071379875400179
gammam,-0.0064315172102725505,-0.19645295410610486,0.0
gammamRNA,0.44700289846616237,0.10028288035872612,0.796946376780544
gammad,-2.268975620184312,-3.3010299956639813,-1.0
alphaass,-0.1222256500086019,-0.8300585592827031,0.0
alphadiss,0.7333577879255855,0.32866763708599567,1.4372564436283821
phi0,-1.337242168318426,-1.686743368619256,-1.0131324145086442
f1,-2.4203307064452795,-3.0,0.4675611320428963
f2,1.8860392755664424,1.5186320253529502,2.0
f12,-2.1476420163321728,-3.0,-0.16698093626729732
kb1,-1.6645420993106157,-2.5487612952748764,-0.9667044925083013
kb2,-0.08676912888643946,-0.5846357328365108,0.38193878092203815
ku1,-1.2869296741443605,-2.0,-0.9813184766711787
ku2,0.6939906104607768,0.3493492335365954,1.2029340890114257
bcoop,1.1264561134318043,0.33467841769157736,1.3010299956639813
ucoop,-0.715118285344547,-1.3010299956639813,-0.3804061683802406
