,log10_var,log10_left_bound,log10_right_bound
beta,-0.7130946470276252,-0.8814982772017445,-0.45404561397865184
gammam,-0.023604163388120172,-0.253228451564232,0.0
gammamRNA,-0.22083657623550124,-0.47324106687036294,-0.053925325578303804
gammad,-2.516983579855868,-3.3010299956639813,-1.0
alphaass,-0.14752000636314358,-0.4840056302073382,0.0
alphadiss,0.6964437631389991,0.25965695128370725,1.0338787587729348
phi0,-0.4020855287974717,-0.5674946439805459,-0.14193294044637833
f1,0.11058971029924898,-3.0,1.0663656185658397
f2,1.9376181793938236,1.6338389359350238,2.0
f12,-1.1344222925800709,-3.0,0.2215826640732215
kb1,-1.235674394374016,-1.7766883007866712,-0.4299156340562679
kb2,-0.223008415143595,-0.5457252106493686,0.05052582343852703
ku1,-1.4988037579729112,-2.0,-1.1956617078751273
ku2,-0.6185239097249701,-0.8154921804087146,-0.2898884374550265
bcoop,0.27230584440208644,-0.2961846446842856,1.3010299956639813
ucoop,-1.2683306681713638,-1.3010299956639813,-0.9647245741048824
