,log10_var,log10_left_bound,log10_right_bound
beta,-0.6950788380991083,-0.7536983434188749,-0.5406522513839093
gammam,-0.9991322784687731,-1.120278566295859,-0.9405893715272433
gammamRNA,0.669967369908504,0.5158574119924242,0.7292701081280697
gammad,-1.5581478242267082,-3.3010299956639813,-1.0
alphaass,-1.7066374452885544,-1.8303997730574455,-1.4499751732432054
alphadiss,-0.4568014143623533,-0.7299965749288974,-0.3251458917450371
phi0,-0.04450467081587298,-0.10179457303806419,0.11461908762873267
f1,-0.8312079796858183,-3.0,1.0184777023550142
f2,1.8718063644587295,1.7623810261945199,2.0
f12,-0.3534002482796267,-3.0,0.36824787472799314
kb1,-2.50626319772316,-2.8418499305207,-1.5777265427235638
kb2,1.0437551269686796,0.9292347180994495,1.2043743829856592
ku1,-1.8900841369762067,-2.0,-1.6560859702654314
ku2,1.256958152560932,1.0947463695720572,1.3761114038507118
bcoop,0.251638220448212,-0.05464984562079489,1.3010299956639813
ucoop,-1.2398792147354325,-1.3010299956639813,-0.9867808363558035
