,log10_var,log10_left_bound,log10_right_bound
beta,-0.30277065724028246,-0.5049796219050143,0.04614807859290708
gammam,-0.06173051653708865,-0.4261447981775083,0.0
gammamRNA,-1.2806687130162733,-1.4855109171295688,-1.0802193144113275
gammad,-2.815876645760329,-3.3010299956639813,-1.0
alphaass,-1.951946826884391,-2.0,-1.2542783321190716
alphadiss,0.4367985102318035,-0.2915074240653658,0.839801869462936
phi0,-0.7856861025756003,-0.989652890033605,-0.4404069538353964
f1,1.9682493941079173,1.6431783888293718,2.0
f2,-0.18203819546800604,-3.0,0.7598181349976761
f12,-2.390939450069913,-3.0,0.2805012505097314
kb1,1.31492005599242,0.9483204027977514,1.6868970568402855
kb2,-1.8541822855081724,-2.5658425066183312,-0.9997883608886848
ku1,1.5719416350744624,1.1987016400032053,1.9373237557878324
ku2,-1.8934691461776187,-2.0,-1.5063880906694282
bcoop,0.1844074854123201,-0.3465203642692485,1.3010299956639813
ucoop,-1.1728893125339888,-1.3010299956639813,-0.7525163050862869
