,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.677000E+02,7.431947E-04,3.500753E-01,3.815000E+02,8.263888E-04,3.627288E-01,3.363000E+02,9.356963E-04,3.718730E-01,3.081000E+02,1.098579E-03,3.787100E-01,2.897000E+02,1.453403E-03,3.818756E-01
gammam,2.816000E+02,1.935941E-03,3.745782E-01,3.006000E+02,1.154969E-03,3.822847E-01,3.257000E+02,9.480925E-04,3.781134E-01,3.673000E+02,8.215803E-04,3.715104E-01,4.477000E+02,7.292156E-04,3.613273E-01
gammamRNA,2.908000E+02,1.406281E-03,3.820762E-01,3.088000E+02,1.084397E-03,3.787067E-01,3.363000E+02,9.283010E-04,3.722473E-01,3.805000E+02,8.222332E-04,3.636607E-01,4.644000E+02,7.410875E-04,3.517614E-01
gammad,2.855000E+02,1.525978E-03,3.896486E-01,2.856000E+02,1.526915E-03,3.894751E-01,2.856000E+02,1.529183E-03,3.890544E-01,2.859000E+02,1.534733E-03,3.880396E-01,2.863000E+02,1.548544E-03,3.856085E-01
alphaass,4.757000E+02,7.256331E-04,3.515433E-01,3.829000E+02,8.115614E-04,3.643778E-01,3.361000E+02,9.253210E-04,3.733065E-01,3.073000E+02,1.097365E-03,3.797063E-01,2.886000E+02,1.498363E-03,3.817088E-01
alphadiss,2.875000E+02,1.553829E-03,3.812192E-01,3.065000E+02,1.102358E-03,3.799373E-01,3.359000E+02,9.218376E-04,3.734211E-01,3.845000E+02,8.039875E-04,3.641935E-01,4.838000E+02,7.154593E-04,3.507362E-01
phi0,4.591000E+02,7.483325E-04,3.511160E-01,3.790000E+02,8.304075E-04,3.631783E-01,3.358000E+02,9.378133E-04,3.719999E-01,3.084000E+02,1.096514E-03,3.786578E-01,2.903000E+02,1.430330E-03,3.819617E-01
f1,4.856000E+02,9.188761E-04,2.621466E-01,3.857000E+02,9.612583E-04,2.932631E-01,3.375000E+02,1.020977E-03,3.217522E-01,3.088000E+02,1.116985E-03,3.490057E-01,2.914000E+02,1.339297E-03,3.746287E-01
f2,3.210000E+02,4.755161E-04,4.246237E-01,3.208000E+02,4.799226E-04,4.244001E-01,3.198000E+02,4.946096E-04,4.236587E-01,3.170000E+02,5.456781E-04,4.211073E-01,3.071000E+02,7.537122E-04,4.111041E-01
f12,2.860000E+02,1.446175E-03,3.827174E-01,2.860000E+02,1.452556E-03,3.826449E-01,2.862000E+02,1.471152E-03,3.824235E-01,2.868000E+02,1.530744E-03,3.816453E-01,2.870000E+02,1.824548E-03,3.764476E-01
kb1,4.588000E+02,8.575803E-04,3.936869E-01,3.736000E+02,9.040381E-04,3.981240E-01,3.302000E+02,9.681933E-04,3.974549E-01,3.043000E+02,1.069004E-03,3.936637E-01,2.900000E+02,1.296167E-03,3.869096E-01
kb2,2.600000E+02,1.028355E-03,3.355968E-01,2.504000E+02,8.913396E-04,2.710782E-01,2.508000E+02,8.136617E-04,2.036672E-01,2.593000E+02,7.672290E-04,1.359638E-01,2.800000E+02,7.619849E-04,7.014380E-02
ku1,2.904000E+02,1.234799E-03,3.885583E-01,3.042000E+02,1.048522E-03,3.952847E-01,3.299000E+02,9.584338E-04,3.997898E-01,3.744000E+02,9.000684E-04,4.015428E-01,4.677000E+02,8.575659E-04,3.982447E-01
ku2,2.940000E+02,1.085997E-03,3.764969E-01,2.912000E+02,1.148969E-03,3.787813E-01,2.891000E+02,1.239998E-03,3.808208E-01,2.878000E+02,1.402709E-03,3.819612E-01,2.821000E+02,2.074013E-03,3.718163E-01
bcoop,2.631000E+02,9.202387E-04,3.373197E-01,2.652000E+02,7.547756E-04,2.740595E-01,2.870000E+02,6.409927E-04,2.064827E-01,3.315000E+02,5.509483E-04,1.409425E-01,4.083000E+02,4.810340E-04,8.330255E-02
ucoop,2.967000E+02,7.297729E-04,3.809813E-01,2.900000E+02,8.131306E-04,3.819753E-01,2.854000E+02,9.100613E-04,3.829200E-01,2.831000E+02,1.033637E-03,3.837595E-01,2.844000E+02,1.246013E-03,3.839536E-01
