,log10_var,log10_left_bound,log10_right_bound
beta,-0.3207538545861409,-1.1570971496653089,0.24641830786832325
gammam,-0.13076828026902382,-0.5930956569834878,0.0
gammamRNA,-0.11667932161702475,-0.6094343203641153,0.7164681409956772
gammad,-1.3818472666214805,-3.3010299956639813,-1.0
alphaass,-0.5084982337626737,-2.0,0.0
alphadiss,1.7651467901080253,0.680889756811961,3.0
phi0,0.8143142002074596,-0.01843697426798991,1.0
f1,-1.149108815864076,-3.0,0.5638341630776138
f2,1.5931752634781027,1.0773401508804643,2.0
f12,-2.7772835288524167,-3.0,-0.6359035095718901
kb1,-1.4161214015013739,-2.075039646579904,-0.03833025030990181
kb2,1.0681858617461617,0.11073196264379356,1.4867742441648781
ku1,-1.9321854888381598,-2.0,-1.339745239690607
ku2,0.6529228875679419,0.24099443139284157,1.6201753694491225
bcoop,0.8035253955765325,0.1417413760653553,1.3010299956639813
ucoop,-1.236122968504345,-1.3010299956639813,-0.6464331194105349
