,log10_var,log10_left_bound,log10_right_bound
beta,0.31365634661803143,0.3091374865660431,0.5102089233123417
gammam,-0.583359492661719,-0.7202395213976763,-0.5788019966252993
gammamRNA,0.48187241031066347,0.288057246846105,0.4859202821051114
gammad,-2.292770580672706,-3.3010299956639813,-1.1388718397207007
alphaass,-0.8150248093017389,-0.8289112373177341,-0.4871046711842424
alphadiss,0.9654368997762602,0.6595096389536776,0.9773581679416337
phi0,-0.7382614526474622,-0.7431901188480581,-0.544744064364444
f1,1.6861892342440237,1.681612877569957,1.9166440153460689
f2,-2.074894273190336,-3.0,-0.30406619548555136
f12,-1.3457271729022895,-3.0,1.500101311080029
kb1,1.098643725817057,1.0946411440535637,1.2922944878485487
kb2,-0.23769663671223162,-0.6450284803220491,-0.2245851329814959
ku1,0.6194064108867774,0.43267138354816925,0.6240560077405142
ku2,-1.7975116829399065,-1.8259866025264824,-1.5679432527992274
bcoop,0.08778141780954238,-1.3010299956639813,0.35791879647244484
ucoop,0.6055205234374689,0.08792184735328613,1.3010299956639813
