,log10_var,log10_left_bound,log10_right_bound
beta,-1.3005091547277956,-1.505438113303637,-1.0397713210742232
gammam,-0.7382614526474622,-0.9635518157626565,-0.5335092528897676
gammamRNA,-0.16449967213268124,-0.42755878458130947,0.040197535859391634
gammad,-1.294649537114288,-3.3010299956639813,-1.0
alphaass,-1.5760990814715832,-1.9900648222219903,-1.0743331629562158
alphadiss,1.5676144427308445,1.0635710520779291,1.984461020920501
phi0,0.9211660506377387,0.7129188614809467,1.0
f1,1.6443400988263226,1.3041784704943167,1.9583211053312097
f2,-0.5061238891471771,-3.0,1.2510996971884412
f12,-0.9597933724252888,-3.0,0.14723871901893543
kb1,1.3583156400821959,0.9624920516762933,1.5814012183348698
kb2,-2.252432837262375,-2.65833844515507,-0.7449786185844041
ku1,1.0614524790871933,0.8372250025915493,1.4590061698993901
ku2,-1.8265223565470055,-2.0,-1.4635904996582167
bcoop,0.6607706435276973,0.2507849630716239,1.3010299956639813
ucoop,-1.1518108830086013,-1.3010299956639813,-0.7829266102394824
