,log10_var,log10_left_bound,log10_right_bound
beta,0.8988896559265864,0.7601732563754119,1.3645515723415274
gammam,-0.13194363817695845,-0.5212598826041096,0.0
gammamRNA,0.29358351349611683,-0.1856586188387674,0.4287960441160007
gammad,-2.3841551171252977,-3.3010299956639813,-1.0
alphaass,-1.7361273231347762,-2.0,-0.9257085140933475
alphadiss,0.21695720736109697,0.08815325667574056,0.9534851339286192
phi0,-0.9307019878844708,-1.0685411847587383,-0.4668810025137874
f1,-0.4701848033553697,-3.0,0.24867757105859534
f2,1.4942937686653328,1.4372373048053235,2.0
f12,-2.460672936460625,-3.0,-0.9578094959538712
kb1,-0.9531148091622899,-1.940577000835951,-0.8637138725567908
kb2,0.8426716337607885,0.6813094460149742,1.208857562141164
ku1,-1.8184422261372137,-2.0,-1.6161052967193423
ku2,-0.3512497873019806,-0.5541233486300572,-0.13197856098437055
bcoop,1.17376882313665,0.24088567464344335,1.2970530840225023
ucoop,-1.164816930150956,-1.3010299956639813,-0.967356531794682
