,log10_var,log10_left_bound,log10_right_bound
beta,0.21748394421390627,-0.0986807587697171,0.2865703675241419
gammam,-0.535212480354063,-0.5977949759700731,-0.2216114176466042
gammamRNA,-0.061280185217617585,-0.12728658730745626,0.24964174404535633
gammad,-2.160019442321657,-3.3010299956639813,-1.0
alphaass,-0.6558042841285651,-1.2832706436857388,-0.5200323034300731
alphadiss,1.9357591037453117,1.805617018002027,2.563494944895538
phi0,-0.046675303610814664,-0.36332754931453026,0.022830478269590997
f1,1.9522110581086691,1.425071404462336,2.0
f2,-1.158015195409886,-3.0,0.5906123590797676
f12,0.15896526038341022,-3.0,0.2560510767303788
kb1,-0.2632848663943889,-0.8592687284979545,-0.1527729100274754
kb2,-2.838033383635925,-3.0,-1.8127860747990152
ku1,0.5844443071651761,0.4759178372353885,1.1836153481613143
ku2,-1.9017024635053024,-2.0,-1.6480010664684068
bcoop,0.8176975547630241,0.4080217198171774,1.3010299956639813
ucoop,-1.033201453616639,-1.3010299956639813,-0.7277453850584328
