,log10_var,log10_left_bound,log10_right_bound
beta,1.4462264017781632,1.436130035366704,2.0791812460476247
gammam,-0.06651271215129456,-0.8485850066656466,-0.05404157862292683
gammamRNA,-0.011530229790124493,-0.8899769102912696,0.0003236400902285274
gammad,-1.2926853664112918,-3.3010299956639813,-1.0
alphaass,-0.4614262661931443,-0.48847150760771796,0.0
alphadiss,1.9159272116971158,-0.20118597224666163,1.9455698270022728
phi0,-1.1635492862798453,-1.1798862142821922,0.3450192590363749
f1,1.8675264111997434,1.8532660799169318,2.0
f2,-2.526221165353275,-3.0,-0.9570722261927158
f12,-2.132709330145116,-3.0,0.08297174627057614
kb1,1.711807229041191,1.6980031062998593,2.0
kb2,-0.6880343396316337,-3.0,-0.6591589707488721
ku1,2.036628895362161,0.5899074064970116,2.047918400494636
ku2,-1.6208758539296082,-1.6593806500148824,-0.20844016810932758
bcoop,0.9105176855172664,-1.3010299956639813,0.9684843565546695
ucoop,-1.0080212090054164,-1.0675386187954374,1.3010299956639813
