,log10_var,log10_left_bound,log10_right_bound
beta,1.0064660422492318,0.6101057730073898,1.3877827748494418
gammam,-0.2851674875666674,-0.5264270174801764,0.0
gammamRNA,0.5735677730392186,0.165259736471261,0.9700164840418201
gammad,-1.7713430418910647,-3.3010299956639813,-1.0
alphaass,-1.5168407902830203,-2.0,-0.8087842495063762
alphadiss,1.9940530635876752,1.277133336685929,2.7838785878801646
phi0,0.36791473879375264,-0.02519610651380394,0.7481535287381358
f1,1.9237619608287002,1.3804171350731893,2.0
f2,-0.9190129530891128,-3.0,0.9823363044406119
f12,-2.279014255846261,-3.0,-0.0016092075687100548
kb1,0.7611758131557314,0.07432046446420619,1.143469214564705
kb2,-1.6623411089738578,-2.36513454976689,-0.25677464820557055
ku1,1.1241780554746752,0.7611143947310361,1.816620140465469
ku2,-1.3134531009369936,-2.0,-0.9217039423558018
bcoop,1.2151085810530933,0.5221876058243676,1.3010299956639813
ucoop,-0.6806856959094879,-1.3010299956639813,-0.27427915759852256
