,log10_var,log10_left_bound,log10_right_bound
beta,0.48472680429866183,0.39252014554539116,0.5812660380764311
gammam,-0.21516882187553085,-0.2994752344945334,-0.11767044946318093
gammamRNA,0.037426497940623665,-0.054526843305625676,0.13142781650110966
gammad,-3.19456711186786,-3.3010299956639813,-1.0
alphaass,-1.4926839599235864,-1.6789640683891445,-1.3031830665739124
alphadiss,2.3310221710418286,2.1410003846716847,2.5113326015032107
phi0,0.48826861549545997,0.39593052234230813,0.5802203486486195
f1,1.1176026916900843,1.0653284387682376,1.286499051483779
f2,-2.028306761050139,-3.0,-0.8442048713273931
f12,-0.8130436645345878,-3.0,0.8984077055875296
kb1,1.3079237036118816,1.2111636985502865,1.4025435097586945
kb2,-0.6961562251113455,-0.8896431046430097,-0.5197475658511304
ku1,0.7841892053809608,0.6890264884001664,0.8750720700040074
ku2,-1.9535048356652918,-2.0,-1.8228948448811484
bcoop,0.1720188094245565,-1.3010299956639813,0.8555998010929582
ucoop,0.6449307079135874,-0.6207038903116672,1.3010299956639813
