,log10_var,log10_left_bound,log10_right_bound
beta,1.2392994791268925,1.160215019187271,1.34100391183995
gammam,-0.451979305094469,-0.4967687313721052,-0.33545339049980116
gammamRNA,0.2636360685881081,0.1648345860429603,0.3412994519792061
gammad,-2.0356460707078066,-3.3010299956639813,-1.0
alphaass,-0.5195618528221829,-0.6901592174383766,-0.3369033889393842
alphadiss,2.4245549766067134,2.2470915081337397,2.590894553681335
phi0,-0.2930263238238218,-0.36970678193329853,-0.18948320023636733
f1,1.330210784571528,1.3006097342863714,1.5944635609710425
f2,-1.8761483590329142,-3.0,-1.342420899439515
f12,-0.6994045161100365,-3.0,0.12570643461500397
kb1,1.7446058754142388,1.6936384294869373,1.9002366700836872
kb2,-0.8150248093017389,-1.2033700092110005,-0.7462986176683957
ku1,1.9459115168192733,1.7956277774091642,1.9994394476057948
ku2,-1.867420152340263,-2.0,-1.7676000124973472
bcoop,0.6697816152085365,-1.3010299956639813,0.8423885942393221
ucoop,0.292256071356476,-0.24610035363285818,1.1631116857000645
