,log10_var,log10_left_bound,log10_right_bound
beta,-1.0840727883028842,-1.2808540251909364,-0.963597292853988
gammam,-0.7685304095693187,-0.8339054952264676,-0.48933772171796464
gammamRNA,-0.12096149476276294,-0.2531048636554877,0.0673250063106699
gammad,-2.169860612574657,-3.3010299956639813,-1.0
alphaass,-1.3561526897002858,-1.8516133152043628,-1.1786873963215374
alphadiss,0.8917604014566715,0.7283368689736276,1.4229379565584086
phi0,0.919810020170196,0.7230650090454465,1.0
f1,-1.6579723119125283,-3.0,-0.9756747420147813
f2,1.2278867046136734,1.1989851353438534,1.8582448246751668
f12,-1.167554958825889,-3.0,-1.0345423970783174
kb1,-1.2297372618294067,-1.924703688337784,-1.1445781738710141
kb2,0.3634239329171764,0.26817071606698295,0.628728256291931
ku1,-1.8999742698921374,-2.0,-1.684643369359768
ku2,0.04296907339318013,-0.1685101470947858,0.14981491742096564
bcoop,0.5550944485783191,-0.10832503051609682,0.6629054456180437
ucoop,-1.158640529545145,-1.3010299956639813,-0.904026197834044
