,log10_var,log10_left_bound,log10_right_bound
beta,0.393926006585837,0.3705478229277722,0.48279688835432966
gammam,-0.273191317475036,-0.36106698790796943,-0.2518482457972988
gammamRNA,0.7748088303107059,0.6900230850986491,0.7994391144954724
gammad,-1.7464197104378172,-3.3010299956639813,-1.0
alphaass,-1.5587763257573874,-1.6104822250826936,-1.385240680116428
alphadiss,0.9055800282352425,0.741576179393333,0.958758660330832
phi0,-0.22329881601158919,-0.24758965251143075,-0.13250710701072904
f1,-2.762707662432541,-3.0,0.43258546656272817
f2,1.256958152560932,1.2195434812981891,1.3759609484398452
f12,-2.8303255659411932,-3.0,0.34429270151820424
kb1,-0.8416375079047503,-1.1409416816132714,-0.5613588083946137
kb2,0.4947110252052627,0.4503445766430865,0.5976116387166217
ku1,-1.9389246763702082,-2.0,-1.7122357507946222
ku2,-0.9197343726601552,-1.0167894876164696,-0.877627851078845
bcoop,-0.604149623981219,-1.0424220452348312,0.12145589521958972
ucoop,-1.1456939581989194,-1.3010299956639813,-0.7681720981302297
